longditude;laditude;correlation
186.25;63.75;-0.10883231077133676
188.75;63.75;-0.04764163532854642
191.25;63.75;-0.030552606497230444
193.75;63.75;0.02789466029075174
196.25;63.75;0.08535522977915695
198.75;63.75;0.06850991775017748
201.25;63.75;0.08192907239752893
203.75;63.75;-0.0006860891447690776
206.25;63.75;0.06351909818818763
208.75;63.75;0.029813608430364423
211.25;63.75;0.008814996587966126
213.75;63.75;0.012955391511935657
216.25;63.75;0.04996202974457686
218.75;63.75;0.10407329793679206
221.25;63.75;0.09299568881349772
223.75;63.75;0.06359994776812337
226.25;63.75;0.0620022957376438
228.75;63.75;0.07238086176878843
231.25;63.75;0.13542488839516076
233.75;63.75;0.11396769859499728
236.25;63.75;0.04023455324415862
238.75;63.75;0.030091641804497426
241.25;63.75;0.013155322410884676
243.75;63.75;-0.0015875640472180674
246.25;63.75;-0.008297561799416943
248.75;63.75;-0.02091805041311932
251.25;63.75;-0.012971937114257528
253.75;63.75;-0.04646202271233613
256.25;63.75;-0.05881019723900551
258.75;63.75;-0.09004315902042417
261.25;63.75;-0.14204484387326652
263.75;63.75;-0.056273773626354405
266.25;63.75;-0.08877483499336578
268.75;63.75;-0.05410910806623479
271.25;63.75;-0.0436714714745232
273.75;63.75;-0.08504463518973422
276.25;63.75;-0.060676745923009895
278.75;63.75;-0.12169198640341804
281.25;63.75;-0.07943124761987816
283.75;63.75;-0.14121008466545673
286.25;63.75;-0.15285560624752767
288.75;63.75;-0.08124368429455744
291.25;63.75;-0.0751717326079056
293.75;63.75;-0.023592579487770965
296.25;63.75;-0.15870910345636632
298.75;63.75;-0.17387421087101368
301.25;63.75;-0.20812221498597094
303.75;63.75;-0.19625949926561398
306.25;63.75;-0.16380157484363458
308.75;63.75;-0.25767946851200574
311.25;63.75;-0.23600642774194389
313.75;63.75;-0.2179802809103209
316.25;63.75;-0.11731426482116486
318.75;63.75;-0.0007051969124246357
321.25;63.75;-0.0502950078811358
323.75;63.75;-0.05187194987606977
326.25;63.75;-0.03436250720265716
328.75;63.75;-0.027059231976949816
331.25;63.75;0.004953774941981844
333.75;63.75;0.03217530870023444
336.25;63.75;-0.004511451141145142
338.75;63.75;-0.008532408096806126
341.25;63.75;0.06026050168143525
343.75;63.75;0.20777932406495292
346.25;63.75;0.20843170019825655
348.75;63.75;0.0595168459385903
351.25;63.75;0.05974997749773812
353.75;63.75;0.09199265840615453
356.25;63.75;0.1000295917973374
358.75;63.75;0.07236674903300745
1.25;66.25;0.09216787844742506
3.75;66.25;0.0643330017830089
6.25;66.25;0.0009544319323500321
8.75;66.25;-0.015116610918917191
11.25;66.25;0.009099892863430008
13.75;66.25;-0.028146360683980468
16.25;66.25;-0.12521749582775876
18.75;66.25;-0.21075258596106777
21.25;66.25;-0.18766572627566377
23.75;66.25;-0.16372188529828516
26.25;66.25;-0.1520617742496069
28.75;66.25;-0.11673621152868723
31.25;66.25;-0.10696137805726161
33.75;66.25;-0.06939795891281034
36.25;66.25;-0.10075092222452142
38.75;66.25;-0.09117582990772388
41.25;66.25;-0.08122205649215568
43.75;66.25;-0.08762738533125618
46.25;66.25;0.013213236499863962
48.75;66.25;0.04935510826828484
51.25;66.25;-0.018432555475832127
53.75;66.25;0.02685326406025699
56.25;66.25;0.08835778833403174
58.75;66.25;0.07599415624115355
61.25;66.25;-0.015368855681152049
63.75;66.25;-0.05628368891516409
66.25;66.25;-0.054913524931654724
68.75;66.25;-0.01891240151101663
71.25;66.25;0.060104575890396895
73.75;66.25;0.12450712332125814
76.25;66.25;0.1244355160218487
78.75;66.25;0.14146538613506035
81.25;66.25;0.19090296215574362
83.75;66.25;0.1792498033990196
86.25;66.25;0.15012310799700754
88.75;66.25;0.15841200016144213
91.25;66.25;0.1930696263665725
93.75;66.25;0.19581503668460515
96.25;66.25;0.10520355630421882
98.75;66.25;0.053376367947608576
101.25;66.25;0.045566011057772034
103.75;66.25;0.002453804415043983
106.25;66.25;0.03173997679059027
108.75;66.25;0.0933489408981578
111.25;66.25;0.06382048387051581
113.75;66.25;0.04231273948391722
116.25;66.25;0.04949747336293783
118.75;66.25;0.08066305777392932
121.25;66.25;0.14177207624632257
123.75;66.25;0.1361277931702463
126.25;66.25;0.14196162989127403
128.75;66.25;0.11926684935248773
131.25;66.25;-0.011596399639702238
133.75;66.25;-0.07137062369248541
136.25;66.25;-0.14420663942868728
138.75;66.25;-0.14729292146368334
141.25;66.25;-0.163080647860061
143.75;66.25;-0.143779695319324
146.25;66.25;-0.12257555942743897
148.75;66.25;-0.11267177138600243
151.25;66.25;-0.09961154680305188
153.75;66.25;-0.11090202465054974
156.25;66.25;-0.1387796259833912
158.75;66.25;-0.1320658885678188
161.25;66.25;-0.1149417239321988
163.75;66.25;-0.08921863587301201
166.25;66.25;-0.037202511316777376
168.75;66.25;-0.01298061065675247
171.25;66.25;0.008273861948727314
173.75;66.25;-0.0035542090191708234
176.25;66.25;0.032129893623921275
178.75;66.25;-0.000813486513948512
181.25;66.25;-0.05408407967919765
183.75;66.25;-0.020174973928552678
186.25;66.25;-0.03964244342624137
188.75;66.25;-0.025076353073330105
191.25;66.25;0.019476664091891433
193.75;66.25;0.07701314444189356
196.25;66.25;0.1272429449688521
198.75;66.25;0.12567140100857688
201.25;66.25;0.10894452709229194
203.75;66.25;0.1276990985481026
206.25;66.25;0.16637177360177174
208.75;66.25;0.028092843749810432
211.25;66.25;0.05562219310105733
213.75;66.25;0.1541526471202294
216.25;66.25;0.15963892109566685
218.75;66.25;0.15093760289116084
221.25;66.25;0.1470508974951104
223.75;66.25;0.15863202966552337
226.25;66.25;0.1490258513668423
228.75;66.25;0.07348279438956105
231.25;66.25;0.04972506175165543
233.75;66.25;0.05515013015796103
236.25;66.25;0.03376610062325875
238.75;66.25;-0.003583409092736219
241.25;66.25;-0.037585326470679095
243.75;66.25;-0.05176938724860061
246.25;66.25;-0.08811321594205333
248.75;66.25;-0.12104152591856207
251.25;66.25;-0.06564433828493307
253.75;66.25;0.01076374005385624
256.25;66.25;0.0613516966900333
258.75;66.25;0.07631910124225982
261.25;66.25;5.356995176979568e-05
263.75;66.25;0.02029338973303322
266.25;66.25;0.06673330233940646
268.75;66.25;0.10212509229661414
271.25;66.25;0.09931568127283542
273.75;66.25;0.08772437800014167
276.25;66.25;0.011098442841163486
278.75;66.25;-0.10329085800467795
281.25;66.25;-0.09157956813432507
283.75;66.25;-0.07920275393712674
286.25;66.25;-0.09758466482566369
288.75;66.25;-0.07279936399758141
291.25;66.25;-0.04894786970669701
293.75;66.25;-0.025608185148107063
296.25;66.25;-0.14618295833676223
298.75;66.25;-0.1628031660625712
301.25;66.25;-0.21639651970083826
303.75;66.25;-0.22190019940703798
306.25;66.25;-0.13593919564335616
308.75;66.25;-0.2050619308738864
311.25;66.25;-0.21196595088511394
313.75;66.25;-0.23198100419089393
316.25;66.25;-0.16502061806604962
318.75;66.25;-0.08150377991405612
321.25;66.25;0.0031275171703895647
323.75;66.25;0.01675388640598416
326.25;66.25;0.034060578118173326
328.75;66.25;-0.07608683447607305
331.25;66.25;-0.04737700683351822
333.75;66.25;-0.02025185771310049
336.25;66.25;-0.032360855164052724
338.75;66.25;0.0535155588801408
341.25;66.25;0.041422593046600086
343.75;66.25;0.09866092677446868
346.25;66.25;0.14770094358179667
348.75;66.25;0.15867441062630783
351.25;66.25;0.16980938788232233
353.75;66.25;0.15075559436563976
356.25;66.25;0.10489448013502958
358.75;66.25;0.10113510123022781
1.25;68.75;0.1359596470838729
3.75;68.75;0.08642621695694144
6.25;68.75;0.05494662569943623
8.75;68.75;0.05070465120510339
11.25;68.75;0.04649565291293598
13.75;68.75;-0.05649756795748984
16.25;68.75;-0.08449433725024784
18.75;68.75;-0.18784894541244884
21.25;68.75;-0.25095205215596483
23.75;68.75;-0.18606349027285318
26.25;68.75;-0.15501300269624227
28.75;68.75;-0.14190534171032362
31.25;68.75;-0.18905329387202877
33.75;68.75;-0.21728526874040663
36.25;68.75;-0.14900827737320296
38.75;68.75;-0.010332241623467155
41.25;68.75;0.015572538253593851
43.75;68.75;-0.008234863926498989
46.25;68.75;0.02557127891029471
48.75;68.75;-0.012441597024441198
51.25;68.75;0.023371739470838322
53.75;68.75;0.04471939708495979
56.25;68.75;0.0659089264892691
58.75;68.75;0.10325612956252282
61.25;68.75;0.1290280652854184
63.75;68.75;0.06071231958990472
66.25;68.75;0.01888449554284782
68.75;68.75;0.06356150360592724
71.25;68.75;0.07904123316018642
73.75;68.75;0.0830662230769522
76.25;68.75;0.10674376157008542
78.75;68.75;0.12978470835510192
81.25;68.75;0.19642558949667266
83.75;68.75;0.22285561262677497
86.25;68.75;0.244009171996887
88.75;68.75;0.22157777728734845
91.25;68.75;0.18500269048895018
93.75;68.75;0.1425027599472269
96.25;68.75;0.07712021668094246
98.75;68.75;0.007501368555254368
101.25;68.75;0.009029205484747383
103.75;68.75;0.007338127318334198
106.25;68.75;0.004709604880076329
108.75;68.75;0.036916545483045175
111.25;68.75;0.02640218076236179
113.75;68.75;0.029477187899021002
116.25;68.75;0.05707516328464327
118.75;68.75;0.061381351609304004
121.25;68.75;0.11187341989946373
123.75;68.75;0.09413676537350031
126.25;68.75;0.13030353701713124
128.75;68.75;0.12703702114218504
131.25;68.75;0.09465934732781324
133.75;68.75;0.019050532291182275
136.25;68.75;-0.02451808575565335
138.75;68.75;-0.03458466230431745
141.25;68.75;-0.043692205344252284
143.75;68.75;-0.05218782968526995
146.25;68.75;-0.07558786056831235
148.75;68.75;-0.10452788629823839
151.25;68.75;-0.1564928840090903
153.75;68.75;-0.16657801312791914
156.25;68.75;-0.16487423156320463
158.75;68.75;-0.17691010563325302
161.25;68.75;-0.13304298653984858
163.75;68.75;-0.10255056888928059
166.25;68.75;-0.09812188461506983
168.75;68.75;-0.00030478285597986796
171.25;68.75;-0.03673653147611972
173.75;68.75;-0.05859632286471845
176.25;68.75;-0.03041034329132473
178.75;68.75;-0.002880406737234091
181.25;68.75;0.005156736547026534
183.75;68.75;0.04257735940516674
186.25;68.75;-0.02365671559808208
188.75;68.75;-0.063122503427435
191.25;68.75;-0.035831815298603756
193.75;68.75;0.04522401604655645
196.25;68.75;0.14916603815577276
198.75;68.75;0.16157195543799457
201.25;68.75;0.1290439987883208
203.75;68.75;0.11860499386495686
206.25;68.75;0.06802605345880211
208.75;68.75;0.022652370476738178
211.25;68.75;0.0875251012206686
213.75;68.75;0.10819669396048363
216.25;68.75;0.04857448994993578
218.75;68.75;0.027041841664333276
221.25;68.75;0.058118121513626796
223.75;68.75;0.12922381344312991
226.25;68.75;0.10454785418969408
228.75;68.75;0.05164993955705072
231.25;68.75;0.06655695254797594
233.75;68.75;0.030075017145865107
236.25;68.75;0.018103581522828333
238.75;68.75;-0.014652576612390309
241.25;68.75;-0.042479639439615385
243.75;68.75;-0.06861904287446903
246.25;68.75;-0.03494004338273677
248.75;68.75;-0.049920836241494425
251.25;68.75;-0.009015567581792415
253.75;68.75;0.03345892519213538
256.25;68.75;0.04868239220537167
258.75;68.75;0.04812920047539999
261.25;68.75;0.12324425977479021
263.75;68.75;0.11107880775395328
266.25;68.75;0.2057864117817333
268.75;68.75;0.26051732757472357
271.25;68.75;0.23392655729288828
273.75;68.75;0.10061450231021865
276.25;68.75;0.0019879214588670786
278.75;68.75;-0.15057755197583522
281.25;68.75;-0.09752951631028184
283.75;68.75;-0.09228152690039206
286.25;68.75;-0.0704083622716947
288.75;68.75;-0.017874802263140126
291.25;68.75;0.011505094568553946
293.75;68.75;0.014977558578079421
296.25;68.75;-0.09207456772880518
298.75;68.75;-0.1109945264761893
301.25;68.75;-0.13988172652444694
303.75;68.75;-0.14536554301785887
306.25;68.75;-0.1326595640222975
308.75;68.75;-0.16525121097291806
311.25;68.75;-0.12854148353927786
313.75;68.75;-0.18552035278263426
316.25;68.75;-0.17201954677551026
318.75;68.75;-0.10044072831262123
321.25;68.75;-0.06666526895981378
323.75;68.75;-0.04210832620817798
326.25;68.75;-0.009551464490426124
328.75;68.75;-0.025638041000486302
331.25;68.75;-0.03978753799109984
333.75;68.75;-0.04511856759422081
336.25;68.75;-0.03204048183230268
338.75;68.75;-0.012880058850519975
341.25;68.75;0.09541926888800337
343.75;68.75;0.15256569034634054
346.25;68.75;0.1965965743470358
348.75;68.75;0.2007112430368436
351.25;68.75;0.22188890487511645
353.75;68.75;0.21893600203396502
356.25;68.75;0.1782530821104995
358.75;68.75;0.13520249154129885
1.25;71.25;0.1344311539319874
3.75;71.25;0.13179921578978662
6.25;71.25;0.11851793916733758
8.75;71.25;0.09554590486359246
11.25;71.25;0.11835418238549326
13.75;71.25;0.07190791766358565
16.25;71.25;0.07526139804756177
18.75;71.25;-0.07094106560602151
21.25;71.25;-0.06344029317980729
23.75;71.25;-0.11607772776722157
26.25;71.25;-0.08041807489163913
28.75;71.25;-0.032438459449722415
31.25;71.25;0.01853113250936986
33.75;71.25;0.12596091373583862
36.25;71.25;0.12055308640597594
38.75;71.25;0.10265276203431947
41.25;71.25;0.08949498317906608
43.75;71.25;0.09782674699010856
46.25;71.25;0.07131332927383822
48.75;71.25;0.0762249300730686
51.25;71.25;0.12409049243612051
53.75;71.25;0.17876566520836673
56.25;71.25;0.1795477568006412
58.75;71.25;0.25227179083213747
61.25;71.25;0.20765027892970275
63.75;71.25;0.18883751242364727
66.25;71.25;0.03293617122500111
68.75;71.25;-0.0821632506870648
71.25;71.25;0.0024318497399625494
73.75;71.25;0.025161337820037304
76.25;71.25;0.07338615840724035
78.75;71.25;0.09958995405737986
81.25;71.25;0.12096043303248652
83.75;71.25;0.1192123286335998
86.25;71.25;0.18117240202972573
88.75;71.25;0.17575389451619078
91.25;71.25;0.13564337391725778
93.75;71.25;0.10008656659017294
96.25;71.25;0.11347808954311107
98.75;71.25;0.08731047668285263
101.25;71.25;0.04364100116893641
103.75;71.25;0.03262342456932849
106.25;71.25;0.052699840631672545
108.75;71.25;0.0224854866632786
111.25;71.25;0.022111683041563985
113.75;71.25;0.011771646595946685
116.25;71.25;0.0522660744823809
118.75;71.25;0.046322408965404564
121.25;71.25;0.07792404175402605
123.75;71.25;0.09744000581386768
126.25;71.25;0.12733394835933767
128.75;71.25;0.10909365223410827
131.25;71.25;0.0891045068572928
133.75;71.25;0.03117498603515809
136.25;71.25;-0.04685589311004744
138.75;71.25;-0.005349886094814405
141.25;71.25;-0.01718547883763656
143.75;71.25;-0.03239599571988814
146.25;71.25;-0.10572645516944308
148.75;71.25;-0.127995157096957
151.25;71.25;-0.18677187418086202
153.75;71.25;-0.17493005355280966
156.25;71.25;-0.11501508691875416
158.75;71.25;-0.04416980587579701
161.25;71.25;-0.11702156615316069
163.75;71.25;-0.09594380494958672
166.25;71.25;-0.1275552973376349
168.75;71.25;-0.15890667257163602
171.25;71.25;-0.08303165764874565
173.75;71.25;-0.15733358383651302
176.25;71.25;-0.13513251235377047
178.75;71.25;0.061029798555821815
181.25;71.25;0.13737696369652058
183.75;71.25;0.1431622326795341
186.25;71.25;0.05820500593650192
188.75;71.25;0.018528323295526887
191.25;71.25;-0.0007306784627514836
193.75;71.25;0.01343802785854321
196.25;71.25;0.11629699711265756
198.75;71.25;0.1465533967010769
201.25;71.25;0.1712419460678404
203.75;71.25;0.12654100811143226
206.25;71.25;0.06687871963197946
208.75;71.25;0.07712159912318234
211.25;71.25;0.18793234581500237
213.75;71.25;0.013806708516326673
216.25;71.25;-0.05629085664259571
218.75;71.25;-0.15613683826702981
221.25;71.25;-0.05030910320858182
223.75;71.25;-0.012208675764871195
226.25;71.25;0.09134165034771348
228.75;71.25;0.11312079200951014
231.25;71.25;0.09362856382161823
233.75;71.25;-0.0017877988344207475
236.25;71.25;0.03442820341855215
238.75;71.25;0.002698628796342836
241.25;71.25;-0.04753287465289345
243.75;71.25;-0.038116403590247046
246.25;71.25;-0.03556983806957704
248.75;71.25;-0.02196310661328223
251.25;71.25;-0.01117630185931693
253.75;71.25;0.08138603951271675
256.25;71.25;0.04006709896989052
258.75;71.25;-0.07032397117329103
261.25;71.25;-0.010982062583486272
263.75;71.25;0.11240994652510845
266.25;71.25;0.1574682625484778
268.75;71.25;0.18541994390848698
271.25;71.25;0.15671394960575474
273.75;71.25;0.1013202547745487
276.25;71.25;0.08330825471525616
278.75;71.25;0.06842737822801351
281.25;71.25;0.02746032493257214
283.75;71.25;0.027721260177609817
286.25;71.25;0.034868728922831244
288.75;71.25;0.03987068254588074
291.25;71.25;0.020623646859426092
293.75;71.25;0.011099691686235091
296.25;71.25;-0.03305973789462925
298.75;71.25;-0.009856169373000325
301.25;71.25;-0.04714703399696709
303.75;71.25;-0.07184588434486583
306.25;71.25;-0.12507473099118965
308.75;71.25;-0.16104152877129563
311.25;71.25;-0.1368695526026472
313.75;71.25;-0.17783033220861053
316.25;71.25;-0.20279961733369734
318.75;71.25;-0.12572677122448075
321.25;71.25;-0.19908372496250945
323.75;71.25;-0.1662445835098381
326.25;71.25;-0.06874178645253522
328.75;71.25;0.04015774040433407
331.25;71.25;0.01796137162210139
333.75;71.25;-0.02052653982295649
336.25;71.25;0.003856001540162754
338.75;71.25;0.00016140920305305115
341.25;71.25;0.006175425557203596
343.75;71.25;0.05457783536924548
346.25;71.25;0.09729993305265798
348.75;71.25;0.12326618069305534
351.25;71.25;0.12574172952496201
353.75;71.25;0.1623283461576716
356.25;71.25;0.15520882621551843
358.75;71.25;0.14940202378743728
1.25;73.75;0.1245669470511295
3.75;73.75;0.12513198259114922
6.25;73.75;0.1371657213534521
8.75;73.75;0.14074191224251884
11.25;73.75;0.15699328934963708
13.75;73.75;0.1358809799688416
16.25;73.75;0.16117634731870248
18.75;73.75;0.16827591132361225
21.25;73.75;0.18803722205047196
23.75;73.75;0.1859973458201318
26.25;73.75;0.18662452046998187
28.75;73.75;0.1727465992886408
31.25;73.75;0.1922526150641653
33.75;73.75;0.18027500458535534
36.25;73.75;0.1680869709783846
38.75;73.75;0.15279958090761686
41.25;73.75;0.11391053006439367
43.75;73.75;0.11453253599572986
46.25;73.75;0.09612976786520579
48.75;73.75;0.10188178443338958
51.25;73.75;0.08728801640632414
53.75;73.75;0.12205574340003679
56.25;73.75;0.14815814749320697
58.75;73.75;0.19035020710958944
61.25;73.75;0.14486165520118569
63.75;73.75;0.1651698690541194
66.25;73.75;0.12122772402546261
68.75;73.75;0.0846358349387939
71.25;73.75;0.037908158981480554
73.75;73.75;0.09079902245170417
76.25;73.75;0.10196378623959922
78.75;73.75;0.0686143303276958
81.25;73.75;0.017339088988602234
83.75;73.75;0.09181374107668214
86.25;73.75;0.08782377714986107
88.75;73.75;0.16421273443813136
91.25;73.75;0.13020837445677777
93.75;73.75;0.11499371761165776
96.25;73.75;0.08029828471489367
98.75;73.75;0.08995028366958786
101.25;73.75;0.07147605321752226
103.75;73.75;0.06334259982083222
106.25;73.75;0.04340299269385012
108.75;73.75;-0.03520836715781343
111.25;73.75;-0.03007818055147575
113.75;73.75;-0.04398269388630284
116.25;73.75;0.012586041197868506
118.75;73.75;0.025425949595074958
121.25;73.75;0.06334685577277226
123.75;73.75;0.09084634649270654
126.25;73.75;0.09014526300666734
128.75;73.75;0.13040969571540337
131.25;73.75;0.14912790947645843
133.75;73.75;0.1255821706982317
136.25;73.75;0.08898591735700674
