longditude;laditude;correlation
48.75;6.25;0.15868594529461613
51.25;6.25;0.22847558017027544
53.75;6.25;0.29970723453410936
56.25;6.25;0.29972810048813814
58.75;6.25;0.2494407854902347
61.25;6.25;0.1816783497688092
63.75;6.25;0.1573746256772287
66.25;6.25;0.13658332570822354
68.75;6.25;0.10864087027224671
71.25;6.25;-0.04375969810796081
73.75;6.25;0.035878339613921346
76.25;6.25;0.03950119992711258
78.75;6.25;0.05889680752104678
81.25;6.25;0.061888948484767115
83.75;6.25;-0.061655035044456304
86.25;6.25;-0.19501552833792096
88.75;6.25;-0.22507336424608085
91.25;6.25;-0.3128038089398548
93.75;6.25;-0.37285581090635156
96.25;6.25;-0.23772590207237002
98.75;6.25;-0.31570753637393895
101.25;6.25;-0.15553734973242572
103.75;6.25;-0.110949969715168
106.25;6.25;-0.16620754891091724
108.75;6.25;-0.26091572817941333
111.25;6.25;-0.41691292488228177
113.75;6.25;-0.46894526023382777
116.25;6.25;-0.4729132753927264
118.75;6.25;-0.48267197205150497
121.25;6.25;-0.5031598945876578
123.75;6.25;-0.5685110037886216
126.25;6.25;-0.4789960869100048
128.75;6.25;-0.45756233715330646
131.25;6.25;-0.5100128598146701
133.75;6.25;-0.46677357803002406
136.25;6.25;-0.3988308943958097
138.75;6.25;-0.336265685548168
141.25;6.25;-0.31641929679391523
143.75;6.25;-0.29244743703087284
146.25;6.25;-0.32337477645563434
148.75;6.25;-0.3674896297517054
151.25;6.25;-0.34506064047879426
153.75;6.25;-0.2787811691177628
156.25;6.25;-0.24619764799589086
158.75;6.25;-0.2302507705658988
161.25;6.25;-0.2815578110099702
163.75;6.25;-0.30746895514877487
166.25;6.25;-0.3045005535563015
168.75;6.25;-0.2205803678693719
171.25;6.25;-0.21135018121399637
173.75;6.25;-0.14745684623141816
176.25;6.25;-0.13318565941750266
178.75;6.25;-0.15755390677856418
181.25;6.25;-0.18374485488241274
183.75;6.25;-0.1311767538535492
186.25;6.25;-0.05832008324549127
188.75;6.25;0.008549920309879605
191.25;6.25;0.05245300103438316
193.75;6.25;0.12447241633684093
196.25;6.25;0.22105183438112025
198.75;6.25;0.2318390732287401
201.25;6.25;0.2319766923221549
203.75;6.25;0.2639392349560105
206.25;6.25;0.26492204742133085
208.75;6.25;0.30908358935914315
211.25;6.25;0.35881771837114157
213.75;6.25;0.37393673574780995
216.25;6.25;0.38672287472337274
218.75;6.25;0.42717267707667383
221.25;6.25;0.4355387668839902
223.75;6.25;0.3827281358275782
226.25;6.25;0.37998732643158795
228.75;6.25;0.414246279705058
231.25;6.25;0.5036152418209999
233.75;6.25;0.48808835444840354
236.25;6.25;0.5181237174841291
238.75;6.25;0.5848616921786263
241.25;6.25;0.6099953373226012
243.75;6.25;0.6496971145393644
246.25;6.25;0.6039298259242415
248.75;6.25;0.5550585944846786
251.25;6.25;0.47569141769541906
253.75;6.25;0.43115503086779894
256.25;6.25;0.39925002119717223
258.75;6.25;0.40700664193214775
261.25;6.25;0.3601682240460783
263.75;6.25;0.30828085730981386
266.25;6.25;0.20351760232387134
268.75;6.25;0.1921320347838754
271.25;6.25;0.16377256527783746
273.75;6.25;0.09819839485398568
276.25;6.25;-0.07773622246802192
278.75;6.25;-0.22056997579654894
281.25;6.25;-0.48020782058296396
283.75;6.25;-0.5328319040341027
286.25;6.25;-0.36809333649843085
288.75;6.25;-0.1443041365781525
291.25;6.25;-0.05957559266170638
293.75;6.25;-0.11559589943993136
296.25;6.25;-0.1379299751447895
298.75;6.25;-0.2902256817836701
301.25;6.25;-0.32366319638157254
303.75;6.25;-0.3290331497163372
306.25;6.25;-0.34838722189000704
308.75;6.25;-0.32207692394659837
311.25;6.25;-0.1862066025328363
313.75;6.25;-0.11703806759571209
316.25;6.25;-0.08954885831553684
318.75;6.25;-0.12081882514708271
321.25;6.25;-0.18089356438668341
323.75;6.25;-0.21401167282113984
326.25;6.25;-0.22187846942753353
328.75;6.25;-0.21092389451975863
331.25;6.25;-0.21126220053318898
333.75;6.25;-0.20600478165604152
336.25;6.25;-0.2462449234978128
338.75;6.25;-0.20970021243461937
341.25;6.25;-0.18378114945341267
343.75;6.25;-0.21919776085392217
346.25;6.25;-0.19970219788992558
348.75;6.25;-0.2806589856148992
351.25;6.25;-0.19455823206488207
353.75;6.25;-0.17224082234494906
356.25;6.25;-0.14095760779475056
358.75;6.25;-0.04999620207984829
1.25;8.75;-0.08340325765994609
3.75;8.75;-0.08085956580943594
6.25;8.75;-0.050924477784898545
8.75;8.75;-0.018377675654119782
11.25;8.75;-0.021340310949618278
13.75;8.75;-0.003922091339342591
16.25;8.75;-0.006636910998788073
18.75;8.75;-0.14250655842680324
21.25;8.75;-0.11409522786887778
23.75;8.75;-0.020684589404137706
26.25;8.75;-0.12328903477602139
28.75;8.75;-0.07175253008999222
31.25;8.75;-0.10810160613812177
33.75;8.75;-0.00676555531589129
36.25;8.75;0.01619112442817524
38.75;8.75;-0.029831957903116418
41.25;8.75;0.09104341468539841
43.75;8.75;0.16318833548606893
46.25;8.75;0.15225089750022427
48.75;8.75;0.15933100193725397
51.25;8.75;0.23634706681304493
53.75;8.75;0.21619981611267536
56.25;8.75;0.19705459774770032
58.75;8.75;0.19084020080754166
61.25;8.75;0.19346599697821
63.75;8.75;0.18164604784485805
66.25;8.75;0.06596634833249665
68.75;8.75;0.006839039010128714
71.25;8.75;-0.05500906477802332
73.75;8.75;-0.0328049226312835
76.25;8.75;0.035502060140743245
78.75;8.75;0.02021513423212504
81.25;8.75;0.017815756700621715
83.75;8.75;-0.12307174814668245
86.25;8.75;-0.13090042564559815
88.75;8.75;-0.19501805183614154
91.25;8.75;-0.3006695942289285
93.75;8.75;-0.32502178752736927
96.25;8.75;-0.3098994021060447
98.75;8.75;-0.2682027215438073
101.25;8.75;-0.26544787130466485
103.75;8.75;-0.2871761316083989
106.25;8.75;-0.21204875817619961
108.75;8.75;-0.27503423711778063
111.25;8.75;-0.3092446810554157
113.75;8.75;-0.39135307592984514
116.25;8.75;-0.4356748781283574
118.75;8.75;-0.4866198023821708
121.25;8.75;-0.419575535473848
123.75;8.75;-0.4985656855955221
126.25;8.75;-0.45080724634511593
128.75;8.75;-0.4618893875325506
131.25;8.75;-0.37628339410033274
133.75;8.75;-0.31206172666146614
136.25;8.75;-0.30492503020519784
138.75;8.75;-0.272146621036405
141.25;8.75;-0.22151138611939716
143.75;8.75;-0.20074690042620877
146.25;8.75;-0.238067063703142
148.75;8.75;-0.2002498458945895
151.25;8.75;-0.11704819134660872
153.75;8.75;-0.03562830086498088
156.25;8.75;-0.01920324921204735
158.75;8.75;-0.011654715671281823
161.25;8.75;-0.018097950156024764
163.75;8.75;-0.05561505407898183
166.25;8.75;-0.06317360199123606
168.75;8.75;-0.024977918103641725
171.25;8.75;-0.08198359967436106
173.75;8.75;-0.0984178152831038
176.25;8.75;-0.20884713860915394
178.75;8.75;-0.27191207202228873
181.25;8.75;-0.32255822183646154
183.75;8.75;-0.30032492816901046
186.25;8.75;-0.2847549708692774
188.75;8.75;-0.2205267075374874
191.25;8.75;-0.1927643001683213
193.75;8.75;-0.14835446770989313
196.25;8.75;-0.19583562568453378
198.75;8.75;-0.24765251915578262
201.25;8.75;-0.3443107036958756
203.75;8.75;-0.38603527365346724
206.25;8.75;-0.33519236174011163
208.75;8.75;-0.30238608344631646
211.25;8.75;-0.36122232926408415
213.75;8.75;-0.30641293830529887
216.25;8.75;-0.28836295748026514
218.75;8.75;-0.2505456795876515
221.25;8.75;-0.19115481205477974
223.75;8.75;-0.21481991549774704
226.25;8.75;-0.21154907551363733
228.75;8.75;-0.13295317743293286
231.25;8.75;-0.01677241937131522
233.75;8.75;-0.09205948148981588
236.25;8.75;-0.11552428294657953
238.75;8.75;-0.053526665358074196
241.25;8.75;-0.04229507020419318
243.75;8.75;0.012684182118129335
246.25;8.75;-0.00699430881679929
248.75;8.75;0.009359255803071804
251.25;8.75;-0.05634928912954705
253.75;8.75;-0.050754314382770234
256.25;8.75;-0.11701438718294886
258.75;8.75;-0.08423086452188573
261.25;8.75;-0.17062933543492487
263.75;8.75;-0.133621657306273
266.25;8.75;-0.18016109273049494
268.75;8.75;-0.16054503194356695
271.25;8.75;-0.03784102307779541
273.75;8.75;-0.2567192386163533
276.25;8.75;-0.26428738389344675
278.75;8.75;-0.3190934529210076
281.25;8.75;-0.369378484964094
283.75;8.75;-0.3466616580342646
286.25;8.75;-0.39296893585890375
288.75;8.75;-0.27653322288723137
291.25;8.75;0.05382459912875586
293.75;8.75;-0.03295990254038695
296.25;8.75;-0.16318119082738194
298.75;8.75;-0.21299624697036476
301.25;8.75;-0.4307897069540415
303.75;8.75;-0.19142640022651805
306.25;8.75;-0.09593508727367607
308.75;8.75;-0.05129190646684311
311.25;8.75;-0.021085139432351525
313.75;8.75;-0.00644379105017353
316.25;8.75;-0.0021348787781287405
318.75;8.75;-0.10006916612763139
321.25;8.75;-0.08144301308549919
323.75;8.75;-0.07271324647246943
326.25;8.75;-0.04340209460520617
328.75;8.75;-0.0409743170819536
331.25;8.75;-0.06249539468820609
333.75;8.75;-0.07866849832926558
336.25;8.75;-0.033595178391405967
338.75;8.75;-0.03765437238482806
341.25;8.75;-0.06814420229559755
343.75;8.75;-0.15507566239205417
346.25;8.75;-0.13328899075020595
348.75;8.75;-0.1507691803154631
351.25;8.75;-0.07869835256828908
353.75;8.75;-0.1795234117267295
356.25;8.75;-0.1344445853682085
358.75;8.75;-0.03226132548560564
1.25;11.25;-0.1151840648315912
3.75;11.25;-0.04526437506020608
6.25;11.25;-0.08949244772159963
8.75;11.25;-0.06178569047250598
11.25;11.25;-0.10999130897245837
13.75;11.25;-0.0921843760492338
16.25;11.25;-0.12280873156575103
18.75;11.25;-0.1688743254631976
21.25;11.25;-0.09641420733978263
23.75;11.25;-0.07615538265122848
26.25;11.25;-0.07420562486766445
28.75;11.25;-0.08052829933737374
31.25;11.25;-0.0975615881575085
33.75;11.25;-0.010937993351134595
36.25;11.25;-0.05885528699290313
38.75;11.25;-0.03680125059028989
41.25;11.25;-0.0549742103547584
43.75;11.25;0.039829127051095696
46.25;11.25;0.08694598353330818
48.75;11.25;0.20379503735597682
51.25;11.25;0.1891588538539764
53.75;11.25;0.3383029806112827
56.25;11.25;0.14221545063353644
58.75;11.25;0.09354044531390088
61.25;11.25;0.12214734352658915
63.75;11.25;0.05307178665750522
66.25;11.25;-0.10454298376016168
68.75;11.25;-0.1480981992094269
71.25;11.25;-0.21136306946840522
73.75;11.25;-0.07513292480845461
76.25;11.25;0.050061998132184
78.75;11.25;-0.0162596013212139
81.25;11.25;-0.04098712835373892
83.75;11.25;-0.01876348330116199
86.25;11.25;-0.1437916577862464
88.75;11.25;-0.21263673537150884
91.25;11.25;-0.21531360670185762
93.75;11.25;-0.1588230308095628
96.25;11.25;-0.1349325726908128
98.75;11.25;-0.1710732601861211
101.25;11.25;-0.17795829864350632
103.75;11.25;-0.08533456332093932
106.25;11.25;-0.17109942618729357
108.75;11.25;-0.2701868192066202
111.25;11.25;-0.35373383604733677
113.75;11.25;-0.3771096387972208
116.25;11.25;-0.3318734822660162
118.75;11.25;-0.29616314737591476
121.25;11.25;-0.32405957613296915
123.75;11.25;-0.5522354292343643
126.25;11.25;-0.5247566404779536
128.75;11.25;-0.4023406214889099
131.25;11.25;-0.3319235345262011
133.75;11.25;-0.2771746803352814
136.25;11.25;-0.208957056275368
138.75;11.25;-0.13738997495156516
141.25;11.25;-0.05970713681196949
143.75;11.25;-0.03578196908956718
146.25;11.25;-0.056897851735196264
148.75;11.25;-0.020771476850729078
151.25;11.25;-0.0010186920706050904
153.75;11.25;0.10511015705043518
156.25;11.25;0.1926237906242448
158.75;11.25;0.2382300145724695
161.25;11.25;0.20989183447967869
163.75;11.25;0.17270447010761872
166.25;11.25;0.13822591221070676
168.75;11.25;0.06052808854150486
171.25;11.25;0.01275842631261409
173.75;11.25;0.030695376011972485
176.25;11.25;-0.03955532542214035
178.75;11.25;-0.14017433463380166
181.25;11.25;-0.14918377532323152
183.75;11.25;-0.1123402639045276
186.25;11.25;-0.12004218396092915
188.75;11.25;-0.12224830563645504
191.25;11.25;-0.13416324885301853
193.75;11.25;-0.15060382421282578
196.25;11.25;-0.16285242978103906
198.75;11.25;-0.20021127658529156
201.25;11.25;-0.2470563703118518
203.75;11.25;-0.32912561779197586
206.25;11.25;-0.3872481081893871
208.75;11.25;-0.3125686012792041
211.25;11.25;-0.28713449697467935
213.75;11.25;-0.29891848093952633
216.25;11.25;-0.3329009642905228
218.75;11.25;-0.3492985265288973
221.25;11.25;-0.3407808645137403
223.75;11.25;-0.2996262485082349
226.25;11.25;-0.24272286871746082
228.75;11.25;-0.2077305338214506
231.25;11.25;-0.17292948572199612
233.75;11.25;-0.12568838097992882
236.25;11.25;-0.1443326516558751
238.75;11.25;-0.19740120611247433
241.25;11.25;-0.19123549404160556
243.75;11.25;-0.14927441382900375
246.25;11.25;-0.19149905781705287
248.75;11.25;-0.18643526976527358
251.25;11.25;-0.12893503378514842
253.75;11.25;-0.1381725015931107
256.25;11.25;-0.14452080818786464
258.75;11.25;-0.1531810095952238
261.25;11.25;-0.14998887638441546
263.75;11.25;-0.04188249080348429
266.25;11.25;-0.10779008265740919
268.75;11.25;-0.12221083694325231
271.25;11.25;-0.15482189839381025
273.75;11.25;-0.30866872321997224
276.25;11.25;-0.1609081206634213
278.75;11.25;-0.25813766879713124
281.25;11.25;-0.30391453507685445
283.75;11.25;-0.28299718729226797
286.25;11.25;-0.30592925932950604
288.75;11.25;-0.20023318994264647
291.25;11.25;-0.09637086545515959
293.75;11.25;0.0329546255302833
296.25;11.25;-0.10644543023081066
298.75;11.25;-0.05674070601930624
301.25;11.25;-0.00332813133415109
303.75;11.25;-0.06851783387041063
306.25;11.25;0.009758591523126664
308.75;11.25;-0.022174465976327808
311.25;11.25;-0.02412866382596056
313.75;11.25;0.02585815620252428
316.25;11.25;0.03415154824996263
318.75;11.25;-0.06682110596026943
321.25;11.25;-0.04513617274519906
323.75;11.25;-0.06889895699054688
326.25;11.25;-0.10492627689707719
328.75;11.25;-0.12777155683548927
331.25;11.25;-0.19113239940242444
333.75;11.25;-0.23006124546689022
336.25;11.25;-0.15046631684317976
338.75;11.25;-0.10663411604141237
341.25;11.25;-0.05849197766218899
343.75;11.25;-0.0164033851665814
346.25;11.25;0.04293310191697133
348.75;11.25;-0.052150436523218185
351.25;11.25;-0.06067613431648084
353.75;11.25;-0.018580103708772562
356.25;11.25;0.022215676723478482
358.75;11.25;-0.04635130558806867
1.25;13.75;-0.08907573902553197
3.75;13.75;-0.06933916203936805
6.25;13.75;-0.05183475381333495
8.75;13.75;-0.06217249580881404
11.25;13.75;-0.06494005875728318
13.75;13.75;-0.05406949387539157
16.25;13.75;-0.04467614729135366
18.75;13.75;-0.15048569465540604
21.25;13.75;-0.09063848039469984
23.75;13.75;-0.09210092541764198
26.25;13.75;-0.10526962353452785
28.75;13.75;-0.09136893558950611
31.25;13.75;-0.12780560922256606
33.75;13.75;-0.12610234294793427
36.25;13.75;-0.04490489096854642
38.75;13.75;-0.04346085851305135
41.25;13.75;-0.13216654017010518
43.75;13.75;-0.052015285640083675
46.25;13.75;-0.06467589036321368
48.75;13.75;0.07808676643785938
51.25;13.75;0.14424613688793517
53.75;13.75;0.32556374090712664
56.25;13.75;0.10479953772313245
58.75;13.75;0.0011761797405263595
61.25;13.75;-0.0508012708388652
63.75;13.75;-0.11067604513322442
66.25;13.75;-0.20603736517757185
68.75;13.75;-0.25833941113530756
71.25;13.75;-0.25195677097784935
73.75;13.75;-0.036696112107449885
76.25;13.75;0.009390387503118465
78.75;13.75;-0.0487973930096219
81.25;13.75;0.10812242683892945
83.75;13.75;0.02138283581348014
86.25;13.75;-0.1467414593968665
88.75;13.75;-0.24309199396534506
91.25;13.75;-0.170685893417539
93.75;13.75;-0.05372523426383847
96.25;13.75;0.04249753117500506
98.75;13.75;-0.015734550806145393
101.25;13.75;-0.2175092179588122
103.75;13.75;-0.1021944826755206
106.25;13.75;-0.03353703352037516
108.75;13.75;-0.27011078378356534
111.25;13.75;-0.32975404018808957
113.75;13.75;-0.36009496842233857
116.25;13.75;-0.2713219470789967
118.75;13.75;-0.2011334475069473
121.25;13.75;-0.38989202788371796
123.75;13.75;-0.5103299458364208
126.25;13.75;-0.453258869683251
128.75;13.75;-0.3226671715740894
131.25;13.75;-0.28844674010555293
133.75;13.75;-0.21242862760006806
136.25;13.75;-0.15594772595370254
138.75;13.75;-0.09164042102365681
141.25;13.75;0.0005129341025162837
143.75;13.75;0.08554601904259765
146.25;13.75;0.07614834901190211
148.75;13.75;0.06675717265967183
151.25;13.75;0.00913438720138267
153.75;13.75;0.07161535809751322
156.25;13.75;0.14282685215474494
158.75;13.75;0.17527814784434964
161.25;13.75;0.20597842388186124
163.75;13.75;0.1473300819788896
166.25;13.75;0.1280926584987042
168.75;13.75;0.08620873289296566
171.25;13.75;0.05547484877006698
173.75;13.75;0.04428252408493081
176.25;13.75;-0.05032218083000599
178.75;13.75;-0.07150535314102656
181.25;13.75;-0.05310697175087752
183.75;13.75;-0.11723775969019888
186.25;13.75;-0.1295853200368508
188.75;13.75;-0.09151593586269233
191.25;13.75;-0.14365236729733993
193.75;13.75;-0.17137474641050918
196.25;13.75;-0.14561051159055857
198.75;13.75;-0.11293108508995582
201.25;13.75;-0.18780495840145014
203.75;13.75;-0.21965845359635952
206.25;13.75;-0.2012179324528032
208.75;13.75;-0.1488733998626273
211.25;13.75;-0.1422824398870774
213.75;13.75;-0.12997286910886782
216.25;13.75;-0.16591777723780618
218.75;13.75;-0.16698697996503029
221.25;13.75;-0.11905843004748796
223.75;13.75;-0.09462687359735886
226.25;13.75;-0.015090362698864906
228.75;13.75;-0.03741327197607188
231.25;13.75;-0.010005182504670527
233.75;13.75;0.02140361895483336
236.25;13.75;0.08626111531669602
238.75;13.75;-0.013289051024385387
241.25;13.75;-0.027637303224086803
243.75;13.75;-0.005635658518493125
246.25;13.75;-0.010344964631474907
248.75;13.75;-0.030464710681233513
251.25;13.75;-0.050684222559654594
253.75;13.75;-0.08850974625560667
256.25;13.75;-0.10605189161223649
258.75;13.75;-0.11319755530311842
261.25;13.75;-0.06870227197868399
263.75;13.75;-0.08167549023543798
266.25;13.75;-0.14562169689106086
268.75;13.75;-0.2191456903067324
271.25;13.75;-0.18880104295770983
273.75;13.75;-0.24549537927346712
276.25;13.75;-0.1560268674994591
278.75;13.75;-0.18154346622045053
281.25;13.75;-0.2079183685268869
283.75;13.75;-0.1959399676327324
286.25;13.75;-0.19852517734224578
288.75;13.75;-0.1687758263908234
291.25;13.75;-0.14727022007459822
293.75;13.75;-0.26962709535269913
296.25;13.75;-0.1983075032848468
298.75;13.75;-0.13369021123322025
301.25;13.75;-0.12220176580240745
303.75;13.75;-0.11421757021193658
306.25;13.75;-0.13142936941619396
308.75;13.75;-0.19338888185625316
311.25;13.75;-0.1939010610926984
313.75;13.75;-0.1653850543776985
316.25;13.75;-0.1264820793512261
318.75;13.75;-0.11873076972444574
321.25;13.75;-0.05592142488529585
323.75;13.75;-0.061237069825546435
326.25;13.75;-0.04960075407018731
328.75;13.75;-0.1093217174618466
331.25;13.75;-0.14568830824052498
333.75;13.75;-0.22660628945492517
336.25;13.75;-0.20695485629085747
338.75;13.75;-0.1486624565659158
341.25;13.75;-0.11930475218180463
343.75;13.75;-0.04985350048864738
346.25;13.75;-0.05900493786430246
348.75;13.75;-0.06900279216973464
351.25;13.75;0.028823711481217713
353.75;13.75;0.06290972650211091
356.25;13.75;-0.01032874214204408
358.75;13.75;-0.02378441332000707
1.25;16.25;-0.13736188587547749
3.75;16.25;-0.13349148682710596
6.25;16.25;-0.0350670783019595
8.75;16.25;-0.04082462913860466
11.25;16.25;-0.06352282985657953
13.75;16.25;-0.04789650145246431
16.25;16.25;-0.043329640315058274
18.75;16.25;-0.1090415657850574
21.25;16.25;-0.07229722626603716
23.75;16.25;-0.0663851510991314
26.25;16.25;-0.07738303690583317
28.75;16.25;-0.09876739053522282
31.25;16.25;-0.11706086452642951
33.75;16.25;-0.1270194919355987
36.25;16.25;-0.04991454961600492
38.75;16.25;0.054450478007214496
41.25;16.25;-0.03639324979202834
43.75;16.25;-0.0014090124150579193
46.25;16.25;-0.09696809293336123
48.75;16.25;-0.010390198345189632
51.25;16.25;-0.030429728149594357
53.75;16.25;-0.031141343095444578
56.25;16.25;-0.0439183614359729
58.75;16.25;-0.11819285091574683
61.25;16.25;-0.20298004645492423
63.75;16.25;-0.2504095171367056
66.25;16.25;-0.22513935451668998
68.75;16.25;-0.20121565424713853
71.25;16.25;-0.21686215795407301
73.75;16.25;-0.050019077615299425
76.25;16.25;-0.19165115597732332
78.75;16.25;-0.17234663907051245
81.25;16.25;-0.06878506138255676
83.75;16.25;-0.08299389018906717
86.25;16.25;-0.13572201724222582
88.75;16.25;-0.12174384059685325
91.25;16.25;-0.08558094288669164
93.75;16.25;0.09257167645019031
96.25;16.25;0.15884965086436412
98.75;16.25;0.0301447093536181
101.25;16.25;-0.11764241645153597
103.75;16.25;0.0464883525511695
106.25;16.25;-0.03925633790969612
108.75;16.25;-0.29483731264685004
111.25;16.25;-0.2589921016323427
113.75;16.25;-0.2445287498629716
116.25;16.25;-0.2170267547115768
118.75;16.25;-0.0921062712993759
121.25;16.25;-0.310352267413794
123.75;16.25;-0.39588151651910736
126.25;16.25;-0.21601196941062709
128.75;16.25;-0.1916662690302784
