longditude;laditude;correlation
113.75;-31.25;-0.021742941908249228
116.25;-31.25;-0.031239889946550217
118.75;-31.25;0.10463355880895277
121.25;-31.25;0.095937746978371
123.75;-31.25;0.06880557809069276
126.25;-31.25;-0.11851954894756123
128.75;-31.25;-0.15479272280528406
131.25;-31.25;-0.19283111858605936
133.75;-31.25;-0.10255532155740302
136.25;-31.25;-0.15099590948698868
138.75;-31.25;-0.13092828710376497
141.25;-31.25;-0.11009218472163475
143.75;-31.25;-0.13058513822614357
146.25;-31.25;-0.12494837052051257
148.75;-31.25;-0.12261765974932097
151.25;-31.25;-0.09703229431349257
153.75;-31.25;-0.07895630894155309
156.25;-31.25;-0.04514880831069477
158.75;-31.25;0.008354763879542364
161.25;-31.25;0.04886460809628102
163.75;-31.25;0.019921542841473586
166.25;-31.25;0.03816720067408741
168.75;-31.25;0.0025398262160691624
171.25;-31.25;-0.16552533069890712
173.75;-31.25;-0.05601648417488917
176.25;-31.25;-0.13334500411360053
178.75;-31.25;-0.1415610270926067
181.25;-31.25;-0.14217508314958113
183.75;-31.25;-0.09235185321353068
186.25;-31.25;-0.11104600511639895
188.75;-31.25;-0.1107214405716874
191.25;-31.25;-0.22236894231851925
193.75;-31.25;-0.2587602417594384
196.25;-31.25;-0.24873209213302186
198.75;-31.25;-0.26460243924105764
201.25;-31.25;-0.22289520703163115
203.75;-31.25;-0.1544369079138563
206.25;-31.25;-0.15546293414079276
208.75;-31.25;-0.20248612642011388
211.25;-31.25;-0.20309906900278782
213.75;-31.25;-0.07613984223377697
216.25;-31.25;-0.004330221711637458
218.75;-31.25;0.0847571843685286
221.25;-31.25;0.08828801813647505
223.75;-31.25;0.03716345275272421
226.25;-31.25;0.07367428957591134
228.75;-31.25;0.12370925288635312
231.25;-31.25;0.19864161521768756
233.75;-31.25;0.16344820055087994
236.25;-31.25;0.19168170606330412
238.75;-31.25;0.19234355303851647
241.25;-31.25;0.14998409326277534
243.75;-31.25;0.10968791163476325
246.25;-31.25;0.10930139660544971
248.75;-31.25;0.10631837207805289
251.25;-31.25;0.0743348655015229
253.75;-31.25;-0.020267341035614447
256.25;-31.25;-0.025636485040770058
258.75;-31.25;0.15345768458817763
261.25;-31.25;0.30732900054353735
263.75;-31.25;0.3682535337152155
266.25;-31.25;0.36971033748748416
268.75;-31.25;0.37066499621475785
271.25;-31.25;0.30823872046986495
273.75;-31.25;0.23401100195519373
276.25;-31.25;0.20577435272031444
278.75;-31.25;0.1863129322091134
281.25;-31.25;0.1986739316732744
283.75;-31.25;0.1644199538316193
286.25;-31.25;0.20985634990453114
288.75;-31.25;0.20854105472525838
291.25;-31.25;0.13041460277808659
293.75;-31.25;0.1930696330810603
296.25;-31.25;0.18923424184189225
298.75;-31.25;0.20660871235017084
301.25;-31.25;0.2247999918229417
303.75;-31.25;0.23294515380942565
306.25;-31.25;0.25377452950338825
308.75;-31.25;0.2708766947484481
311.25;-31.25;0.22682715266578496
313.75;-31.25;0.09594789801504286
316.25;-31.25;0.11086096322059345
318.75;-31.25;0.11446128402044835
321.25;-31.25;0.02320775942282831
323.75;-31.25;0.07080297816135826
326.25;-31.25;0.051472336036032885
328.75;-31.25;0.04138392324118394
331.25;-31.25;0.04912450416383415
333.75;-31.25;0.06677247979474021
336.25;-31.25;0.11955526120791451
338.75;-31.25;0.13195766603245984
341.25;-31.25;0.11172778213618872
343.75;-31.25;0.10135274108401164
346.25;-31.25;0.05711210795352088
348.75;-31.25;0.1029862805743834
351.25;-31.25;0.14792830525845752
353.75;-31.25;0.14233806934916915
356.25;-31.25;0.1272676325505257
358.75;-31.25;0.14628814011699467
1.25;-28.75;0.17104252525563324
3.75;-28.75;0.2036217390759369
6.25;-28.75;0.1719778649177703
8.75;-28.75;0.17006063796905962
11.25;-28.75;0.09322867492429193
13.75;-28.75;-0.011395512310128022
16.25;-28.75;0.17425246166819253
18.75;-28.75;-0.09642132521252528
21.25;-28.75;-0.18845518830021646
23.75;-28.75;-0.2896658545613958
26.25;-28.75;-0.27945067387506495
28.75;-28.75;-0.3203692824586289
31.25;-28.75;-0.29945342721551016
33.75;-28.75;-0.268433975103392
36.25;-28.75;-0.19353437596986242
38.75;-28.75;-0.1029643989403131
41.25;-28.75;-0.02533716129246182
43.75;-28.75;-0.0011218776244502047
46.25;-28.75;0.03239639035360674
48.75;-28.75;0.040158928853931596
51.25;-28.75;0.023304617175213222
53.75;-28.75;-0.02041921350067601
56.25;-28.75;-0.04799060429324795
58.75;-28.75;0.03129444850017192
61.25;-28.75;0.023402008226152002
63.75;-28.75;-0.022233165017645763
66.25;-28.75;0.06591463247493388
68.75;-28.75;0.16747280554108154
71.25;-28.75;0.19851233902764995
73.75;-28.75;0.23664861092322403
76.25;-28.75;0.28391157173425813
78.75;-28.75;0.3425360826214751
81.25;-28.75;0.3269106295947213
83.75;-28.75;0.3406597946252317
86.25;-28.75;0.3261971926366318
88.75;-28.75;0.1189669079758144
91.25;-28.75;-0.013739544021200392
93.75;-28.75;-0.025588513261814765
96.25;-28.75;0.009083773915796952
98.75;-28.75;-0.0024862250359040422
101.25;-28.75;0.0353684227169596
103.75;-28.75;0.03485653549985976
106.25;-28.75;0.06118715104906748
108.75;-28.75;0.09393939913546193
111.25;-28.75;0.13581438434788276
113.75;-28.75;-0.004095339200880227
116.25;-28.75;-0.040295467331721055
118.75;-28.75;-0.02538323507298441
121.25;-28.75;0.04366342178930239
123.75;-28.75;0.03437196764390971
126.25;-28.75;-0.1177686575618229
128.75;-28.75;-0.13661175221835817
131.25;-28.75;-0.1458626238167416
133.75;-28.75;-0.12074066458090893
136.25;-28.75;-0.09617683131707241
138.75;-28.75;-0.1001103773090385
141.25;-28.75;-0.10206080263093101
143.75;-28.75;-0.09863299958254973
146.25;-28.75;-0.030222953278053466
148.75;-28.75;-0.09959199587857798
151.25;-28.75;-0.08823827381983088
153.75;-28.75;-0.09830058820198884
156.25;-28.75;-0.06880328681690791
158.75;-28.75;-0.048809453229976936
161.25;-28.75;-0.05862420583707407
163.75;-28.75;-0.09901370451690088
166.25;-28.75;-0.06278780240809943
168.75;-28.75;-0.06482569648353488
171.25;-28.75;-0.12958439332527685
173.75;-28.75;-0.08294693229648108
176.25;-28.75;-0.21055030808144407
178.75;-28.75;-0.23987461234762888
181.25;-28.75;-0.29304239885041133
183.75;-28.75;-0.21251033928226232
186.25;-28.75;-0.1592557917636458
188.75;-28.75;-0.15888700186489535
191.25;-28.75;-0.21630399418918475
193.75;-28.75;-0.3046408510270589
196.25;-28.75;-0.3024879170685736
198.75;-28.75;-0.22837103719254728
201.25;-28.75;-0.14868722878181195
203.75;-28.75;-0.16054819028468453
206.25;-28.75;-0.15660825359080013
208.75;-28.75;-0.17368861248245004
211.25;-28.75;-0.09383804823146306
213.75;-28.75;-0.016194365527178692
216.25;-28.75;0.05160211311610292
218.75;-28.75;0.11276800651439046
221.25;-28.75;0.13222842639877658
223.75;-28.75;0.06939680948570025
226.25;-28.75;0.09334627949075748
228.75;-28.75;0.08254638003528991
231.25;-28.75;0.1255595616884365
233.75;-28.75;0.14207931932792486
236.25;-28.75;0.14786966377377211
238.75;-28.75;0.09792806324581892
241.25;-28.75;0.0704545556185962
243.75;-28.75;0.05367533361429463
246.25;-28.75;0.08910404903716808
248.75;-28.75;0.07569551101930798
251.25;-28.75;0.000782062027645113
253.75;-28.75;-0.07439226631425983
256.25;-28.75;0.07320088003156923
258.75;-28.75;0.1951431682062634
261.25;-28.75;0.2812357056697217
263.75;-28.75;0.30847496245572664
266.25;-28.75;0.3085552661971933
268.75;-28.75;0.39604727945872836
271.25;-28.75;0.3353319772875683
273.75;-28.75;0.32272844296032255
276.25;-28.75;0.2559001798289909
278.75;-28.75;0.17722079518720155
281.25;-28.75;0.20392250847150525
283.75;-28.75;0.18935022359863896
286.25;-28.75;0.18196824701938177
288.75;-28.75;0.14198085927861231
291.25;-28.75;0.2751570621409441
293.75;-28.75;0.15454955084366812
296.25;-28.75;0.24979434588574076
298.75;-28.75;0.24195200618078952
301.25;-28.75;0.20807878069268754
303.75;-28.75;0.2565955118301586
306.25;-28.75;0.29893937534353804
308.75;-28.75;0.28933386434033714
311.25;-28.75;0.32644938807050505
313.75;-28.75;0.16115940002630136
316.25;-28.75;0.14602756784776744
318.75;-28.75;0.06601056437617889
321.25;-28.75;-0.0026533450883354757
323.75;-28.75;0.027346647526157394
326.25;-28.75;0.013850695817643244
328.75;-28.75;-0.02937454299325279
331.25;-28.75;-0.05354406735665414
333.75;-28.75;-0.04045153605288866
336.25;-28.75;0.05328352836122158
338.75;-28.75;0.10158699396349126
341.25;-28.75;0.13939091339967105
343.75;-28.75;0.14281724023077588
346.25;-28.75;0.16417496061653644
348.75;-28.75;0.1838950800596497
351.25;-28.75;0.13598533383231448
353.75;-28.75;0.09197061835931371
356.25;-28.75;0.13145762123839133
358.75;-28.75;0.10770458603234671
1.25;-26.25;0.19933046898782442
3.75;-26.25;0.20757103868318758
6.25;-26.25;0.12209980141670723
8.75;-26.25;0.09226964165720174
11.25;-26.25;0.08538425088494998
13.75;-26.25;-0.02623345876509838
16.25;-26.25;0.04198451394687227
18.75;-26.25;-0.08406672192023269
21.25;-26.25;-0.30487239749472017
23.75;-26.25;-0.33077708201362643
26.25;-26.25;-0.26387373464532665
28.75;-26.25;-0.1749753372913303
31.25;-26.25;-0.23802007109936096
33.75;-26.25;-0.3666861202973482
36.25;-26.25;-0.21225196088815337
38.75;-26.25;-0.14429362151805067
41.25;-26.25;-0.02607365358329783
43.75;-26.25;0.03353653314801249
46.25;-26.25;0.04979897756768631
48.75;-26.25;0.01473421286640848
51.25;-26.25;0.009093274579202275
53.75;-26.25;-0.08175138458700398
56.25;-26.25;-0.06224691461653414
58.75;-26.25;0.020037676451195228
61.25;-26.25;0.08892484212934534
63.75;-26.25;0.041176070253457785
66.25;-26.25;0.12897110067817041
68.75;-26.25;0.16938857119959738
71.25;-26.25;0.17922758573393605
73.75;-26.25;0.2176794617743382
76.25;-26.25;0.28548752778630926
78.75;-26.25;0.3428225062441077
81.25;-26.25;0.20986319781606255
83.75;-26.25;0.2193931396473042
86.25;-26.25;0.25691086904214006
88.75;-26.25;0.0943824587477365
91.25;-26.25;-0.027244919740900223
93.75;-26.25;-0.012722283381962836
96.25;-26.25;-0.012655648053990588
98.75;-26.25;0.01784563424320078
101.25;-26.25;0.05448041044146338
103.75;-26.25;0.06886822290113015
106.25;-26.25;0.07149374002591777
108.75;-26.25;0.06096317452887916
111.25;-26.25;0.04923927030930116
113.75;-26.25;-0.07092083931644365
116.25;-26.25;-0.13941487081659595
118.75;-26.25;-0.05119429770398232
121.25;-26.25;-0.08746213058697459
123.75;-26.25;-0.11790287545182561
126.25;-26.25;-0.13610646808698595
128.75;-26.25;-0.17173383362819372
131.25;-26.25;-0.1603577426445986
133.75;-26.25;-0.1743753871582853
136.25;-26.25;-0.10050703545955399
138.75;-26.25;-0.04811961322703862
141.25;-26.25;-0.06181026263142461
143.75;-26.25;-0.09498351584453586
146.25;-26.25;-0.0779309278218013
148.75;-26.25;-0.03145353009498533
151.25;-26.25;0.016380677485391487
153.75;-26.25;-0.030855538740292995
156.25;-26.25;-0.04531187817083842
158.75;-26.25;-0.07317555171641284
161.25;-26.25;-0.016623102803622367
163.75;-26.25;-0.05779255231467226
166.25;-26.25;-0.1102506496537867
168.75;-26.25;-0.1332973796193203
171.25;-26.25;-0.1051890436661394
173.75;-26.25;-0.08980358203186142
176.25;-26.25;-0.1655167827917474
178.75;-26.25;-0.2170843305973624
181.25;-26.25;-0.2439153974586119
183.75;-26.25;-0.2688386937437865
186.25;-26.25;-0.30445800523740857
188.75;-26.25;-0.2849801561997757
191.25;-26.25;-0.2900497068461838
193.75;-26.25;-0.29721698349842984
196.25;-26.25;-0.23797892286104363
198.75;-26.25;-0.16842541954588403
201.25;-26.25;-0.14790132343680099
203.75;-26.25;-0.208046353057259
206.25;-26.25;-0.21122708078470087
208.75;-26.25;-0.12652754791722773
211.25;-26.25;-0.05193774681018282
213.75;-26.25;-0.005391879898212004
216.25;-26.25;0.1395488287759935
218.75;-26.25;0.210909713534595
221.25;-26.25;0.1656678834291587
223.75;-26.25;0.09688223960033121
226.25;-26.25;0.13722253705470971
228.75;-26.25;0.13734671861827571
231.25;-26.25;0.19600542685912903
233.75;-26.25;0.11831487931454886
236.25;-26.25;0.09335589128327614
238.75;-26.25;0.06151657270094364
241.25;-26.25;0.05377534068114588
243.75;-26.25;0.025159308487574823
246.25;-26.25;0.05331276896887192
248.75;-26.25;0.02506879073175571
251.25;-26.25;0.010894523244464669
253.75;-26.25;0.08211469527678862
256.25;-26.25;0.14724920177970707
258.75;-26.25;0.1390444731640091
261.25;-26.25;0.20443377279458566
263.75;-26.25;0.18894743241104206
266.25;-26.25;0.14934704367108095
268.75;-26.25;0.31065715688788065
271.25;-26.25;0.2477767071513797
273.75;-26.25;0.18051026135216558
276.25;-26.25;0.09740064993538357
278.75;-26.25;0.10579302388002178
281.25;-26.25;0.12389940508154539
283.75;-26.25;0.09806060464831048
286.25;-26.25;0.05302337684835346
288.75;-26.25;0.0846780983763901
291.25;-26.25;0.10476560920166597
293.75;-26.25;0.0478574499027099
296.25;-26.25;0.25115387184568017
298.75;-26.25;0.18770389395810894
301.25;-26.25;0.1976574496852603
303.75;-26.25;0.1858943798084231
306.25;-26.25;0.21311799849697477
308.75;-26.25;0.2548946188436401
311.25;-26.25;0.26456045729460065
313.75;-26.25;0.13354726624478588
316.25;-26.25;0.0936751077494255
318.75;-26.25;-0.006686870109240476
321.25;-26.25;0.03183049311583161
323.75;-26.25;0.01827193884817816
326.25;-26.25;-0.057987458272935236
328.75;-26.25;-0.09305077944366516
331.25;-26.25;-0.06784991169244403
333.75;-26.25;0.0016540112010760357
336.25;-26.25;0.12645702363719205
338.75;-26.25;0.1848086888291329
341.25;-26.25;0.20973059768386043
343.75;-26.25;0.16945897345183078
346.25;-26.25;0.18737707963786154
348.75;-26.25;0.1572707478118793
351.25;-26.25;0.057887520569941224
353.75;-26.25;0.0023650320519715533
356.25;-26.25;0.08788228610258844
358.75;-26.25;0.15620290980384735
1.25;-23.75;0.1454940759430834
3.75;-23.75;0.0280675769767466
6.25;-23.75;-0.05868026353513137
8.75;-23.75;-0.03482350315501009
11.25;-23.75;-0.029785129774335166
13.75;-23.75;-0.10334337381315528
16.25;-23.75;-0.08185906550584804
18.75;-23.75;-0.16708980356498618
21.25;-23.75;-0.3176229670183893
23.75;-23.75;-0.32828205252857773
26.25;-23.75;-0.2406649826027536
28.75;-23.75;-0.1844244942028934
31.25;-23.75;-0.29190562762784505
33.75;-23.75;-0.3178569865907488
36.25;-23.75;-0.24286958062175215
38.75;-23.75;-0.1460829910473268
41.25;-23.75;-0.06298166822719367
43.75;-23.75;0.003183111079434762
46.25;-23.75;0.14325404722588714
48.75;-23.75;0.12575442774081033
51.25;-23.75;0.06836759378732142
53.75;-23.75;0.00024717623300563767
56.25;-23.75;0.013952572187405539
58.75;-23.75;-0.0016573675146412982
61.25;-23.75;0.04294590892748416
63.75;-23.75;0.11122864714620184
66.25;-23.75;0.12309416069535245
68.75;-23.75;0.1867751745017825
71.25;-23.75;0.22140298761431457
73.75;-23.75;0.2891961887124811
76.25;-23.75;0.16760590053742336
78.75;-23.75;0.2545052789034976
81.25;-23.75;0.2871926267637875
83.75;-23.75;0.3012677224164452
86.25;-23.75;0.2548900198823587
88.75;-23.75;0.03909813092414444
91.25;-23.75;-0.058185051272007335
93.75;-23.75;0.007509797369133841
96.25;-23.75;0.0592181644550255
98.75;-23.75;0.07113720165072317
101.25;-23.75;0.05419502893789205
103.75;-23.75;0.06465679961685812
106.25;-23.75;0.03623608660834732
108.75;-23.75;-0.019012565577091675
111.25;-23.75;-0.006969333283839388
113.75;-23.75;-0.11932895443851481
116.25;-23.75;-0.1485541542155957
118.75;-23.75;-0.10339194029790838
121.25;-23.75;-0.08108902647497976
123.75;-23.75;-0.1992086916802679
126.25;-23.75;-0.19116406237631098
128.75;-23.75;-0.1201587723601402
131.25;-23.75;-0.14479461805373697
133.75;-23.75;-0.13629308714807056
136.25;-23.75;-0.06412564238672887
138.75;-23.75;-0.0364755220459568
141.25;-23.75;-0.043278877868460026
143.75;-23.75;-0.11586826746224475
146.25;-23.75;-0.12340076406614031
148.75;-23.75;-0.02675509328493179
151.25;-23.75;0.022442200829156128
153.75;-23.75;-0.11942691669900625
156.25;-23.75;-0.10177330693226959
158.75;-23.75;-0.02195569336832511
161.25;-23.75;0.03501965546863135
163.75;-23.75;-0.07827696625395618
166.25;-23.75;-0.15536882575739702
168.75;-23.75;-0.086127592397296
171.25;-23.75;-0.0810351196336341
173.75;-23.75;-0.0518116734950075
176.25;-23.75;-0.11781569902479852
178.75;-23.75;-0.2199086709663133
181.25;-23.75;-0.28510566356940137
183.75;-23.75;-0.36207309638446084
186.25;-23.75;-0.36484931049091096
188.75;-23.75;-0.30885352409019523
191.25;-23.75;-0.29667267821689725
193.75;-23.75;-0.22580821378611196
196.25;-23.75;-0.17259205589645293
198.75;-23.75;-0.14475185028970824
201.25;-23.75;-0.184053709947957
203.75;-23.75;-0.19972276297887576
206.25;-23.75;-0.10754852868075543
208.75;-23.75;-0.07863446403207158
211.25;-23.75;-0.0036227758955088207
213.75;-23.75;0.06792171448780655
216.25;-23.75;0.2055091340361936
218.75;-23.75;0.17663713445122312
221.25;-23.75;0.09335049208843589
223.75;-23.75;0.10246842840576854
226.25;-23.75;0.2563721008837597
228.75;-23.75;0.2575122633142151
231.25;-23.75;0.2277883171468949
233.75;-23.75;0.10017134503363534
236.25;-23.75;0.10210670389398689
238.75;-23.75;0.0895358841995743
241.25;-23.75;0.05353514860244773
243.75;-23.75;0.036136755533380346
246.25;-23.75;0.03124141299840457
248.75;-23.75;0.03185640061125045
251.25;-23.75;0.06287733479201621
253.75;-23.75;0.1299608792052083
256.25;-23.75;0.10557336247111761
258.75;-23.75;0.11170242795935095
261.25;-23.75;0.07602293131326492
263.75;-23.75;0.03288914781195761
266.25;-23.75;0.1467692072346708
268.75;-23.75;0.22237095323258224
271.25;-23.75;0.1164728762530563
273.75;-23.75;0.009253529380451871
276.25;-23.75;-0.020315516694913043
278.75;-23.75;-0.03111234135875475
281.25;-23.75;-0.046378180637577426
283.75;-23.75;-0.06573596768684627
286.25;-23.75;-0.04496742008882457
288.75;-23.75;0.16101318754600416
291.25;-23.75;0.06280710234826987
293.75;-23.75;0.001956112693928708
296.25;-23.75;0.03250682913565389
298.75;-23.75;0.04889774112999405
301.25;-23.75;0.2378091485479865
303.75;-23.75;0.280148669199743
306.25;-23.75;0.28006638661289174
308.75;-23.75;0.3191926067015779
311.25;-23.75;0.32913747893840656
313.75;-23.75;0.24888155801337347
316.25;-23.75;0.11301535297155646
318.75;-23.75;-0.01519146877325196
321.25;-23.75;-0.0036675609099567573
323.75;-23.75;-0.016244389556787968
326.25;-23.75;-0.08321530970062821
328.75;-23.75;-0.0992759947317697
331.25;-23.75;0.020553351708175297
333.75;-23.75;0.12644062627442498
336.25;-23.75;0.24590892196109326
338.75;-23.75;0.2984392426194811
341.25;-23.75;0.25876259491683945
343.75;-23.75;0.20233777092000008
346.25;-23.75;0.15246722862543358
348.75;-23.75;0.11071224855675248
351.25;-23.75;0.04258543101131622
353.75;-23.75;0.055853901962941765
356.25;-23.75;0.05891536865301584
358.75;-23.75;0.12771307780394286
1.25;-21.25;-0.06604317310877621
3.75;-21.25;-0.046859932105833155
6.25;-21.25;-0.05030194059645964
8.75;-21.25;-0.06306557740632623
11.25;-21.25;-0.0021591020682385346
13.75;-21.25;-0.0011434772146209134
16.25;-21.25;-0.12081500383368671
18.75;-21.25;-0.20818632550751762
21.25;-21.25;-0.25561691271667175
23.75;-21.25;-0.22842849443730787
26.25;-21.25;-0.16952174189287791
28.75;-21.25;-0.18786534478238584
31.25;-21.25;-0.2976064640241143
33.75;-21.25;-0.34985978310370613
36.25;-21.25;-0.3239153790658903
38.75;-21.25;-0.12576694600450536
41.25;-21.25;-0.04353076468695383
43.75;-21.25;-0.03644072991290181
46.25;-21.25;0.1244890250055882
48.75;-21.25;0.129859829756556
51.25;-21.25;0.028323716336319492
53.75;-21.25;0.02107898449324616
56.25;-21.25;0.07555163531384537
58.75;-21.25;0.07741731381424445
61.25;-21.25;0.08203832277954716
63.75;-21.25;0.12096976642272785
66.25;-21.25;0.1225761089749332
68.75;-21.25;0.2030570743384788
71.25;-21.25;0.24917842758642134
73.75;-21.25;0.20928109104542572
76.25;-21.25;0.09728684967156213
78.75;-21.25;0.21031639173418756
